55452926	18	2.340784832451499
48242096	13	2.3405372405372407
48596782	21	2.3403662475091047
38603837	10	2.34016539016539
27192706	54	2.3401451429229208
53071697	13	2.3401404151404153
50821675	12	2.3401034151034152
38879027	15	2.340087505087505
56029084	16	2.3400588994338998
21672374	70	2.3400328837828837
41814999	11	2.3399711399711403
47627085	26	2.3397225637610255
32921199	11	2.3396464646464645
40736757	12	2.3395683020683022
48215169	11	2.339368964368965
36818753	16	2.3390370046620044
35381127	10	2.338809523809524
47094042	10	2.3388095238095237
37331714	14	2.3388090084518653
38231808	40	2.3387697351667938
41895976	15	2.338759018759019
34121167	31	2.3386782572266447
59138786	16	2.3385416666666665
56427371	11	2.3379902925357468
21689219	12	2.3379294316794312
23240434	17	2.337675070028011
66490006	10	2.3375396825396826
21575521	12	2.3375
38235812	42	2.33741945884803
26899298	16	2.3374098124098124
36541347	14	2.337389198103484
26531445	13	2.3373654123654126
45599515	18	2.3372987352154024
29171484	13	2.3372960372960376
31641246	12	2.3371642246642246
37090799	14	2.337038754895898
21727575	13	2.3370102120102123
38590571	19	2.3369279842964055
46880347	10	2.3367532467532466
23833394	12	2.3366251803751803
54709130	12	2.336607142857143
59216983	13	2.336354244046552
35358814	11	2.3362521317066767
36911106	10	2.3362148962148965
21625451	17	2.3362126435655846
63568272	13	2.336094461094461
39011658	10	2.335974025974026
19488537	10	2.335772005772006
43145095	12	2.335696248196248
24607969	24	2.3353933682058687
50903946	18	2.3353852937186272
52406177	12	2.3353835978835975
43808568	10	2.3353571428571427
37082134	22	2.3351993965630324
34352778	11	2.33510101010101
67699569	14	2.335010822510823
38309122	20	2.334933261183261
39179998	19	2.334391923865608
20704383	22	2.334361471861472
50206553	10	2.334285714285714
23746375	10	2.3340277777777776
23660373	10	2.333871683871684
38938655	10	2.3338095238095233
30081937	18	2.333778258778259
20225002	11	2.3337662337662333
37441458	16	2.33375946969697
21638876	13	2.333699633699634
30021577	21	2.333533926391069
50103216	21	2.3332840439983302
28904628	12	2.3331439393939397
47760548	12	2.3330537518037513
31433676	10	2.333021978021978
23112212	12	2.3329365079365076
65041072	10	2.3328571428571427
34134640	11	2.332688775870594
21388022	11	2.3326728826728824
19314742	15	2.3326719576719577
40129543	16	2.3325892857142856
19302799	12	2.3325276575276574
24497888	10	2.332453102453102
24884012	15	2.3324098124098125
55001374	20	2.332375541125541
26674509	10	2.332171717171717
26226405	26	2.3320054945054944
46340089	21	2.3317649281934996
37852403	26	2.3317413355874894
36792985	12	2.3316493691493694
52702280	10	2.3316017316017317
47250051	12	2.3315806878306877
50516154	10	2.331547619047619
52791309	11	2.3314246359700905
33360429	34	2.331234379807044
63677570	12	2.3312289562289563
21932600	28	2.3311773543916403
24159847	19	2.3308191808191805
54360245	10	2.330793650793651
54419125	10	2.3307142857142855
49074929	15	2.3306060606060606
36000	19	2.3305346700083542
40249776	10	2.3303174603174606
23446749	12	2.3301587301587294
31484569	10	2.33
56300870	14	2.329875283446712
38929716	18	2.3296406525573192
37022531	16	2.3295409451659452
34594647	13	2.3293650793650795
49480267	15	2.329247419247419
37136943	28	2.3292261805654664
31334668	13	2.3291819291819293
36239186	10	2.3290548340548343
47185074	16	2.328918650793651
32943308	10	2.3288636363636366
56970003	18	2.3287679912679913
30006803	10	2.3285281385281387
44834271	24	2.328518819143819
20173053	10	2.328452380952381
43625619	28	2.3283232640375497
23373583	17	2.3281057178116
31944018	15	2.328039923039923
46072840	22	2.3279040404040403
34987228	15	2.327753727753728
26433030	10	2.3277236652236653
35542422	18	2.327699769366436
43251878	11	2.327685950413223
25017183	13	2.3275171409786797
57739253	27	2.3274651274651275
40530115	22	2.327435064935065
50624250	10	2.3273809523809526
38377004	22	2.327357995539814
22383554	15	2.3273015873015876
26734568	10	2.327272727272727
49801214	12	2.3271825396825396
41668067	11	2.3271097589279406
58212892	11	2.326767676767677
35511214	10	2.3266666666666667
36882523	13	2.3265068265068267
25521925	16	2.3263965201465204
30295735	10	2.326152597402597
38246925	22	2.3260101010101013
50114466	10	2.325833333333333
48960976	11	2.3257575757575757
23815429	25	2.325742682154447
36042182	12	2.3253968253968256
38122348	20	2.3251984126984127
22423797	10	2.325162337662338
30652867	15	2.32502775002775
19463580	10	2.324817404817405
21711926	18	2.324784551867885
31983861	25	2.3247094017094017
42716237	12	2.3242979242979245
39550107	11	2.324206349206349
22170254	10	2.3241666666666667
39186452	17	2.3241309344250527
36417818	10	2.324090909090909
23600779	14	2.3240362811791377
42951037	11	2.3238095238095235
35870956	41	2.32375321155809
44872993	17	2.323739006091947
64289853	17	2.3236917494270437
21478812	16	2.32356515012765
21925315	19	2.3234986504723345
26532020	10	2.323454045954046
51712130	10	2.3233333333333333
25802429	15	2.323253968253968
44886851	32	2.323173441142191
24961687	14	2.323121521335807
40673626	12	2.3230820105820107
27271405	13	2.323074574997652
34360682	10	2.3230158730158728
43578513	12	2.323000841750842
39764477	13	2.3227355977355972
23426129	13	2.322710622710623
43263708	10	2.322692307692308
34214818	11	2.322451790633609
47807713	16	2.3223157051282053
50212430	13	2.3221916971916974
46332058	17	2.3220121381886085
51008726	25	2.321894660894661
60832274	11	2.3218637423182877
52400541	12	2.3218075905575906
59658549	12	2.3217803030303035
70200076	10	2.3213636363636363
24324498	11	2.320995670995671
45693081	11	2.3209235209235213
135239	15	2.320873015873016
38792860	15	2.320868390868391
23062284	11	2.3207398661944114
54300091	13	2.320695970695971
50798577	13	2.320684870684871
53852283	11	2.320510297783025
24891730	11	2.320484061393152
53060507	10	2.320476190476191
27961214	17	2.320441813088872
19851798	11	2.320208579299489
23948282	12	2.320150913900914
58793968	11	2.32012987012987
43434712	20	2.3200000000000003
29217834	11	2.3199716949716946
26438432	11	2.319877344877345
66841041	18	2.319572711239378
31915009	10	2.319444444444444
45043192	14	2.3189625850340136
43431375	16	2.3188920454545454
24368982	30	2.318839725089725
42795565	13	2.318785381285381
23462398	11	2.3182802046438407
23548121	11	2.318245643245643
60170061	13	2.318192918192918
20760993	11	2.3180867112685295
24494805	10	2.3180555555555555
22657455	30	2.3180483405483403
34675313	19	2.3179197994987466
58389657	11	2.3177685950413225
31203597	21	2.3176011818868965
52290199	10	2.31740342990343
42711481	10	2.317222222222222
64110249	15	2.3171428571428567
21537764	26	2.317004604872252
44502403	10	2.316955266955267
32021419	10	2.3168650793650793
20921458	17	2.3165393430099313
31594354	10	2.316356421356421
47164279	12	2.3163540163540164
46389736	14	2.316277571634714
30851225	21	2.3162731448445735
37054348	13	2.316269841269841
40386196	15	2.3161904761904766
47161508	16	2.3160714285714286
39700556	11	2.3158041453496
19638500	14	2.3155921459492887
19658610	24	2.3154608055343346
38100049	23	2.3154275676014806
34622094	14	2.3153318903318905
20868149	15	2.31526862026862
37089775	13	2.3152366209641753
41319744	21	2.3151842866128582
58744510	11	2.315073815073815
20726922	28	2.314920892599464
58651285	10	2.3146717171717173
35571098	21	2.314640914640915
40248864	12	2.314438339438339
20479231	10	2.3142063492063487
24894374	23	2.314177851134373
28928589	13	2.3140720390720393
43810488	15	2.314049654049654
35791712	16	2.313976821789322
45186258	13	2.313886113886114
21238142	11	2.313786213786214
31018390	14	2.3137445887445884
32025159	12	2.313690476190476
23383660	11	2.3136890886890886
48363405	11	2.313555888555889
24423278	12	2.313525132275132
65891475	10	2.3134920634920637
52807129	10	2.3134920634920633
25443902	17	2.3131605226760934
20996320	14	2.313095238095238
53020157	18	2.313071342238009
44858379	22	2.3127912491548854
19765936	11	2.3127493421611067
47780843	11	2.312626262626263
44442334	31	2.3124749802169156
20654055	11	2.312336653245744
43751065	10	2.31219696969697
20149944	22	2.3118998425816604
61413693	14	2.3118480725623582
40321285	29	2.311753189339396
37499119	16	2.3116071428571425
61254654	13	2.3115995115995114
22019824	13	2.311202686202686
22726387	15	2.3108465608465614
39500114	20	2.3105035538936467
21169650	12	2.3105008417508417
51484817	24	2.3104166666666663
59842015	19	2.3104062450322838
30541683	40	2.3103245365745364
42104242	10	2.310238095238095
44634426	10	2.3100793650793654
26348138	26	2.3099053724053724
47823777	15	2.309505772005772
20634071	10	2.3094988344988345
65824	15	2.3092255892255893
50168591	12	2.309126984126984
46522474	26	2.308968488776181
36989955	12	2.308811327561328
24842728	11	2.308658008658009
37367379	22	2.3085858585858587
50279497	10	2.3085497835497835
29294080	12	2.30849358974359
65880219	11	2.3083169355896627
23372767	11	2.307762691853601
39240599	15	2.307747252747253
29244542	12	2.3075396825396823
41070524	10	2.307272727272727
41301182	13	2.307115107115107
46811672	14	2.307001133786848
38739759	19	2.3066757803599907
43940513	10	2.306648351648352
21031015	32	2.306495904014286
31672185	14	2.3064754689754685
20926251	10	2.306468253968254
49171561	16	2.3064236111111116
59131900	39	2.305971805971806
32842828	25	2.3057113997113996
40893459	12	2.305439814814815
19021800	10	2.3052922077922076
44926857	14	2.3051238444095583
35269965	16	2.3050843253968254
50475291	10	2.305
21793430	11	2.304834054834055
47950551	11	2.304771743408107
22695105	10	2.3046969696969697
23498079	25	2.3046825396825397
23323783	10	2.30452380952381
47531202	20	2.3044093406593404
41350917	11	2.3043191656828017
53861984	10	2.304126984126984
49297601	11	2.3038961038961037
29442512	11	2.303787878787879
53458609	14	2.303700267985982
29999689	10	2.3036813186813188
23510472	11	2.303473042109406
35407121	14	2.3033858998144714
47400400	11	2.303328741965106
56010113	17	2.3032340208810798
23790562	12	2.303228021978022
47013579	11	2.3027892561983467
44480797	10	2.302784992784993
41334052	13	2.302697302697303
28521689	14	2.3025851967581294
42672070	16	2.302525946275946
22315411	17	2.3023719744307978
36416197	14	2.3021722325293754
52354622	16	2.302083333333333
35448442	13	2.302039627039627
37346795	18	2.3018498476831812
24452765	22	2.301805265441629
31250113	22	2.3017821676244137
23968502	12	2.301719576719577
28332189	10	2.301648351648352
26376395	14	2.3013888888888885
31191917	27	2.3010394954839395
31426581	17	2.300863678804855
46048691	10	2.3008369408369402
20403831	13	2.3007353757353757
35279713	18	2.300633317299984
47019506	34	2.3005188439011968
48430426	14	2.300126262626263
31161462	52	2.299850843600843
22859069	13	2.299725274725275
22064110	10	2.2993939393939393
50624667	12	2.2993249805749807
119913	18	2.2992283950617285
43228061	35	2.29910890696605
31554708	10	2.2987606837606838
33081625	15	2.298749398749399
216328	14	2.2986811391223156
30113238	25	2.2985995115995115
24855239	18	2.2984788359788357
49342086	24	2.298453282828283
21132655	10	2.2981746031746026
51229335	13	2.2980880230880234
45039677	12	2.2978505291005296
37039953	16	2.297668650793651
41725548	13	2.2975746475746477
50225358	10	2.297397186147186
23519721	29	2.2973207826656106
50936132	10	2.297197802197802
21891796	11	2.2971139971139976
27384176	15	2.297089947089947
56989687	14	2.2969104308390023
31062288	16	2.2969000668449198
25599504	11	2.2968549127640037
29286	11	2.2967373535555353
32908322	12	2.2966480278980277
25210049	23	2.2965665976535545
31391454	15	2.296563436563437
58740836	23	2.2965604443865315
52752507	11	2.2965534465534465
55952282	11	2.2965367965367967
35203088	63	2.2965137596089975
32905311	17	2.2961664152840626
47521664	14	2.2960368996083282
20891144	10	2.2959798534798534
28886257	10	2.295909090909091
68149103	14	2.2958719851576994
59136008	13	2.2958180708180707
32660324	11	2.295651318378591
30309561	15	2.2956349206349205
39896433	10	2.2956349206349205
39249629	11	2.2955988455988456
29244855	13	2.295435333896872
26721672	15	2.2954184704184706
62398452	20	2.295366161616162
52430256	10	2.2952777777777778
23302662	18	2.2952538202538206
52721882	35	2.2952505431076857
31426413	28	2.295223922902494
20334187	42	2.2950346941418367
25760039	10	2.294772727272727
54955958	10	2.294761904761905
45102863	10	2.2947008547008547
24478238	13	2.2945609945609946
20868907	20	2.2945508658008658
50738454	16	2.2942956349206343
51634059	11	2.294214876033058
51378063	17	2.294109322050499
23951482	14	2.2938002473716756
50558052	10	2.2934632034632036
47517920	20	2.2932539682539685
49109328	11	2.292926013380559
64821998	13	2.2927309869617565
20899984	30	2.292515632515632
34393222	17	2.29234360410831
52407206	25	2.2922428682428686
28453918	27	2.292203548085901
29301806	28	2.291929499072356
32618026	13	2.291814595660749
31724662	11	2.2917814508723597
39132400	11	2.2915584415584416
21121151	15	2.2914814814814815
55069725	10	2.291464646464646
44769824	28	2.291303636839351
40009514	15	2.2912171162171164
38016135	32	2.291211219336219
22549344	16	2.2910511363636363
21309569	19	2.291009721272879
24491315	11	2.290400508582327
43676919	26	2.2903478999632845
48357743	17	2.2902930402930406
21026950	10	2.2902262116968
22991008	17	2.2901642475171884
29219841	10	2.2901190476190476
42920281	10	2.29008547008547
399571	15	2.289963924963925
48370694	13	2.28996003996004
36785977	10	2.2898051948051945
23019060	23	2.289351107829369
31201661	12	2.289224664224664
42697639	23	2.2889610389610393
63509174	17	2.288948143359908
40832651	27	2.288830099941211
57670407	15	2.288818958818959
47023010	10	2.2886507936507936
47774656	15	2.2885729847494556
28398826	14	2.288492063492064
23954016	11	2.288397208851755
44827341	30	2.2883553946053943
49272991	10	2.288333333333333
24218336	10	2.288253968253968
25739125	29	2.2878920887541576
36319214	11	2.287878787878788
35574830	25	2.2876363636363637
45269196	15	2.2874603174603174
39075573	10	2.2874242424242426
34597652	16	2.2872873654123653
45624917	10	2.2872222222222223
39868362	13	2.287179487179487
66309213	12	2.287175324675325
39400319	11	2.2863636363636366
22344303	16	2.2860844017094015
59140629	10	2.2857142857142856
45121628	19	2.2856345408976986
20809241	13	2.2856143856143856
21997228	17	2.28531746031746
34132243	30	2.2852425352425354
60843025	13	2.2851353774430696
68763037	12	2.2850529100529102
15864	24	2.285036375661375
64480108	13	2.284815184815185
42814259	13	2.2845987345987346
53041725	14	2.284525593454165
56476891	10	2.2844444444444445
20824888	12	2.2842354404854404
46613239	20	2.2842171717171715
37383049	18	2.284211159211159
52314393	24	2.284201665780613
21888541	20	2.2839393939393937
32859849	36	2.283893376050239
30713591	45	2.2838873780540445
45094402	24	2.2836189273689276
58791216	13	2.283119658119658
32958375	10	2.2830627705627706
19550744	20	2.2830591630591632
31922320	11	2.282864357864358
53393535	36	2.2828517161850495
46136340	13	2.282783882783883
20522113	10	2.2826984126984127
30280063	15	2.2826455026455026
31249058	11	2.282591650773469
23358336	15	2.282539682539683
46149178	12	2.282503607503608
22227973	39	2.2819010049779282
46809574	17	2.2817884729649434
30099874	10	2.2817857142857143
19840721	44	2.2817435720844816
36902525	11	2.281727111272566
48312673	12	2.281448412698413
39719948	13	2.2814360852822393
51075744	20	2.2810714285714284
51563081	31	2.2810014358401456
32279769	24	2.2809854497354496
37120944	11	2.280898268398268
50429151	11	2.280814639905549
31800217	13	2.2806943056943054
68382125	11	2.2806277056277056
20069053	43	2.2805795302888323
33759315	15	2.280550745550746
21339205	27	2.280523488856822
24129303	12	2.2804232804232805
20499670	13	2.280374966913428
35313000	10	2.280270562770563
61437114	10	2.2800649350649347
20853482	33	2.2796795796795797
41322842	26	2.279668942168942
